Single Langmuir probe analysis: 2026_06_10_SLP_ACQ1
===================================================
Samples available:         22578
Samples fitted:            14637
Voltage range:             -34.25 to 46.94 V
Current range:             -1.4908e-04 to 1.3061e-02 A

Fit model
  I = Is * (1 + R * (V - Vf)) * (exp((V - Vf) / Te) - 1)

Plasma parameters
  Electron temperature Te: 8.9793 eV
  Electron density n:      2.891116e+15 m^-3
  Ion saturation Is:       6.831871e-06 A
  Floating potential Vf:   -78.3957 V
  Plasma potential Vp:     -42.1943 V
  R correction:            -0.00111082

Derived quantities
  Probe area:              2.010000e-06 m^2
  Ion mass:                4 amu
  Sound speed:             1.467545e+04 m/s
  Alpha:                   4.03165

Fit quality
  R-squared:               0.021698

Fit data
  voltage_V, current_A, fitted_current_A
  -33.79838, 0.0011702896, 0.00092563937
  -33.79838, 0.0007210674, 0.00092563937
  -33.79838, 0.0008322768, 0.00092563937
  -33.79838, 0.000544089, 0.00092563937
  -33.79838, 0.0012663522, 0.00092563937
  -33.79838, 0.000998493, 0.00092563937
  -33.79838, 0.0007605288, 0.00092563937
  -33.79838, 0.0006768228, 0.00092563937
  -33.79838, 0.0006620746, 0.00092563937
  -33.79838, 0.0008346684, 0.00092563937
  -33.79838, 0.0009203674, 0.00092563937
  -33.79838, 0.001147968, 0.00092563937
  -33.79838, 0.0005767742, 0.00092563937
  -33.79838, 0.0008215146, 0.00092563937
  -33.79838, 0.0012922612, 0.00092563937
  -33.79838, 0.0010837934, 0.00092563937
  -33.79838, 0.0008266964, 0.00092563937
  -33.79838, 0.0009821504, 0.00092563937
  -33.79838, 0.0006114524, 0.00092563937
  -33.79838, 0.0010837934, 0.00092563937
  -33.79838, 0.0012910654, 0.00092563937
  -33.79838, 0.0013105968, 0.00092563937
  -33.79838, 0.000890871, 0.00092563937
  -33.79838, 0.0009171786, 0.00092563937
  -33.79838, 0.0003934182, 0.00092563937
  -33.79838, 0.0005285436, 0.00092563937
  -33.79838, 0.0007864378, 0.00092563937
  -33.79838, 0.0008159342, 0.00092563937
  -33.79838, 0.0009590316, 0.00092563937
  -33.79838, 0.0007836476, 0.00092563937
  -33.79838, 0.0011690938, 0.00092563937
  -33.79838, 0.0006828018, 0.00092563937
  -33.79838, 0.0008043748, 0.00092563937
  -33.79838, 0.0011854364, 0.00092563937
  -33.79838, 0.001068248, 0.00092563937
  -33.79838, 0.0012512054, 0.00092563937
  -33.79838, 0.0009741784, 0.00092563937
  -33.79838, 0.0013723798, 0.00092563937
  -33.79838, 0.000986535, 0.00092563937
  -33.79838, 0.0009251506, 0.00092563937
  -33.79838, 0.0008856892, 0.00092563937
  -33.79838, 0.0008015846, 0.00092563937
  -33.79838, 0.0008940598, 0.00092563937
  -33.79838, 0.0009650106, 0.00092563937
  -33.79838, 0.0011575344, 0.00092563937
  -33.79838, 0.000520173, 0.00092563937
  -33.79838, 0.0010088566, 0.00092563937
  -33.79838, 0.0011822476, 0.00092563937
  -33.79838, 0.0009478708, 0.00092563937
  -33.79838, 0.000972584, 0.00092563937
  -33.79838, 0.0011045206, 0.00092563937
  -33.79838, 0.0006461306, 0.00092563937
  -33.79838, 0.0010925626, 0.00092563937
  -33.79838, 0.0012400446, 0.00092563937
  -33.79838, 0.0009012346, 0.00092563937
  -33.79838, 0.0013520512, 0.00092563937
  -33.79838, 0.0010088566, 0.00092563937
  -33.79838, 0.000446432, 0.00092563937
  -33.79838, 0.0009343184, 0.00092563937
  -33.79838, 0.0009139898, 0.00092563937
  -33.79838, 0.0013895196, 0.00092563937
  -33.79838, 0.0008813046, 0.00092563937
  -33.79838, 0.0010953528, 0.00092563937
  -33.79838, 0.0007840462, 0.00092563937
  -33.79838, 0.0011814504, 0.00092563937
  -33.79838, 0.0007740812, 0.00092563937
  -33.79838, 0.000950661, 0.00092563937
  -33.79838, 0.0007884308, 0.00092563937
  -33.79838, 0.0009953042, 0.00092563937
  -33.79838, 0.0008239062, 0.00092563937
  -33.79838, 0.001251604, 0.00092563937
  -33.79838, 0.0006604802, 0.00092563937
  -33.79838, 0.0011196674, 0.00092563937
  -33.79838, 0.0007581372, 0.00092563937
  -33.79838, 0.0010598774, 0.00092563937
  -33.79838, 0.0006074664, 0.00092563937
  -33.79838, 0.0011172758, 0.00092563937
  -33.79838, 0.0010495138, 0.00092563937
  -33.79838, 0.00089685, 0.00092563937
  -33.79838, 0.0008872836, 0.00092563937
  -33.79838, 0.0010566886, 0.00092563937
  -33.79838, 0.000671641, 0.00092563937
  -33.79838, 0.0008777172, 0.00092563937
  -33.79838, 0.0011722826, 0.00092563937
  -33.79838, 0.0009363114, 0.00092563937
  -33.79838, 0.0007003402, 0.00092563937
  -33.79838, 0.0010028776, 0.00092563937
  -33.79838, 0.0009371086, 0.00092563937
  -33.79838, 0.000484299, 0.00092563937
  -33.79838, 0.0013548414, 0.00092563937
  -33.79838, 0.0009921154, 0.00092563937
  -33.79838, 0.0010993388, 0.00092563937
  -33.79838, 0.0006333754, 0.00092563937
  -33.79838, 0.0009012346, 0.00092563937
  -33.79838, 0.0009654092, 0.00092563937
  -33.79838, 0.0011527512, 0.00092563937
  -33.79838, 0.0013839392, 0.00092563937
  -33.79838, 0.0007940112, 0.00092563937
  -33.79838, 0.000623809, 0.00092563937
  -33.79838, 0.001546568, 0.00092563937
  -33.79838, 0.0012918626, 0.00092563937
  -33.79838, 0.000888878, 0.00092563937
  -33.79838, 0.001267548, 0.00092563937
  -33.79838, 0.0010634648, 0.00092563937
  -33.79838, 0.0009494652, 0.00092563937
  -33.79838, 0.000665662, 0.00092563937
  -33.79838, 0.0012241006, 0.00092563937
  -33.79838, 0.0007621232, 0.00092563937
  -33.79838, 0.0010407446, 0.00092563937
  -33.79838, 0.0013121912, 0.00092563937
  -33.79838, 0.0009351156, 0.00092563937
  -33.79838, 0.0008860878, 0.00092563937
  -33.79838, 0.000932724, 0.00092563937
  -33.79838, 0.0014285824, 0.00092563937
  -33.79838, 0.0005903266, 0.00092563937
  -33.79838, 0.0011276394, 0.00092563937
  -33.79838, 0.0008143398, 0.00092563937
  -33.79838, 0.0010160314, 0.00092563937
  -33.79838, 0.0011224576, 0.00092563937
  -33.79838, 0.000868948, 0.00092563937
  -33.79838, 0.0007665078, 0.00092563937
  -33.79838, 0.0013827434, 0.00092563937
  -33.79838, 0.0010897724, 0.00092563937
  -33.79838, 0.0012025762, 0.00092563937
  -33.79838, 0.0007425918, 0.00092563937
  -33.79838, 0.0011248492, 0.00092563937
  -33.79838, 0.0008063678, 0.00092563937
  -33.79838, 0.001070241, 0.00092563937
  -33.79838, 0.0013137856, 0.00092563937
  -33.79838, 0.0010969472, 0.00092563937
  -33.79838, 0.000619823, 0.00092563937
  -33.79838, 0.0005173828, 0.00092563937
  -33.79838, 0.001114087, 0.00092563937
  -33.79838, 0.0006887808, 0.00092563937
  -33.79838, 0.0009773672, 0.00092563937
  -33.79838, 0.0010897724, 0.00092563937
  -33.79838, 0.0005293408, 0.00092563937
  -33.79838, 0.0010686466, 0.00092563937
  -33.79838, 0.0006050748, 0.00092563937
  -33.79838, 0.0007796616, 0.00092563937
  -33.79838, 0.0014660508, 0.00092563937
  -33.79838, 0.0010825976, 0.00092563937
  -33.79838, 0.0011049192, 0.00092563937
  -33.79838, 0.0003360198, 0.00092563937
  -33.79838, 0.000845032, 0.00092563937
  -33.79838, 0.0006333754, 0.00092563937
  -33.79838, 0.0013396946, 0.00092563937
  -33.79838, 0.0010232062, 0.00092563937
  -33.79838, 0.0006800116, 0.00092563937
  -33.79838, 0.001040346, 0.00092563937
  -33.79838, 0.0009454792, 0.00092563937
  -33.79838, 0.0011029262, 0.00092563937
  -33.79838, 0.0003635232, 0.00092563937
  -33.79838, 0.000492271, 0.00092563937
  -33.79838, 0.0011403946, 0.00092563937
  -33.79838, 0.0007928154, 0.00092563937
  -33.79838, 0.0009988916, 0.00092563937
  -33.79838, 0.0011316254, 0.00092563937
  -33.79838, 0.0009689966, 0.00092563937
  -33.79838, 0.00069755, 0.00092563937
  -33.79838, 0.0011643106, 0.00092563937
  -33.79838, 0.0010371572, 0.00092563937
  -33.79838, 0.0008785144, 0.00092563937
  -33.79838, 0.0011846392, 0.00092563937
  -33.79838, 0.0009933112, 0.00092563937
  -33.79838, 0.0010706396, 0.00092563937
  -33.79838, 0.0006026832, 0.00092563937
  -33.79838, 0.001367198, 0.00092563937
  -33.79838, 0.0011216604, 0.00092563937
  -33.79838, 0.0006130468, 0.00092563937
  -33.79838, 0.0007142912, 0.00092563937
  -33.79838, 0.0007824518, 0.00092563937
  -33.79838, 0.0008912696, 0.00092563937
  -33.79838, 0.0008821018, 0.00092563937
  -33.79838, 0.0007740812, 0.00092563937
  -33.79838, 0.0008207174, 0.00092563937
  -33.79838, 0.0009801574, 0.00092563937
  -33.79838, 0.0005863406, 0.00092563937
  -33.79838, 0.001090171, 0.00092563937
  -33.79838, 0.0008645634, 0.00092563937
  -33.79838, 0.0008813046, 0.00092563937
  -33.79838, 0.0007130954, 0.00092563937
  -33.79838, 0.0005771728, 0.00092563937
  -33.79838, 0.00069755, 0.00092563937
  -33.79838, 0.0007868364, 0.00092563937
  -33.79838, 0.0012300796, 0.00092563937
  -33.79838, 0.0014497082, 0.00092563937
  -33.79838, 0.0011037234, 0.00092563937
  -33.79838, 0.0006963542, 0.00092563937
  -33.79838, 0.0005253548, 0.00092563937
  -33.79838, 0.0010798074, 0.00092563937
  -33.79838, 0.0007681022, 0.00092563937
  -33.79838, 0.001247618, 0.00092563937
  -33.79838, 0.001042339, 0.00092563937
  -33.79838, 0.0008402488, 0.00092563937
  -33.79838, 0.0012101496, 0.00092563937
  -33.79838, 0.0008745284, 0.00092563937
  -33.79838, 0.0007688994, 0.00092563937
  -33.79838, 0.0009351156, 0.00092563937
  -33.79838, 0.000864962, 0.00092563937
  -33.79838, 0.0010534998, 0.00092563937
  -33.79838, 0.0010040734, 0.00092563937
  -33.79838, 0.0010678494, 0.00092563937
  -33.79838, 0.001181849, 0.00092563937
  -33.79838, 0.0010160314, 0.00092563937
  -33.79838, 0.0008757242, 0.00092563937
  -33.79838, 0.0008745284, 0.00092563937
  -33.79838, 0.0006090608, 0.00092563937
  -33.79838, 0.0008677522, 0.00092563937
  -33.79838, 0.0011603246, 0.00092563937
  -33.79838, 0.0008801088, 0.00092563937
  -33.79838, 0.0007589344, 0.00092563937
  -33.79838, 0.0009470736, 0.00092563937
  -33.79838, 0.0007517596, 0.00092563937
  -33.79838, 0.0012488138, 0.00092563937
  -33.79838, 0.0012739256, 0.00092563937
  -33.79838, 0.0008215146, 0.00092563937
  -33.79838, 0.0009817518, 0.00092563937
  -33.79838, 0.0007505638, 0.00092563937
  -33.79838, 0.0003204744, 0.00092563937
  -33.79838, 0.0007166828, 0.00092563937
  -33.79838, 0.0008095566, 0.00092563937
  -33.79838, 0.0006082636, 0.00092563937
  -33.79838, 0.0007549484, 0.00092563937
  -33.79838, 0.0010718354, 0.00092563937
  -33.79838, 0.0010136398, 0.00092563937
  -33.79838, 0.0005715924, 0.00092563937
  -33.79838, 0.0009076122, 0.00092563937
  -33.79838, 0.0007445848, 0.00092563937
  -33.79838, 0.0008302838, 0.00092563937
  -33.79838, 0.0010435348, 0.00092563937
  -33.79838, 0.0009231576, 0.00092563937
  -33.79838, 0.0003264534, 0.00092563937
  -33.79838, 0.000942689, 0.00092563937
  -33.79838, 0.0013169744, 0.00092563937
  -33.79838, 0.0005863406, 0.00092563937
  -33.79838, 0.0008227104, 0.00092563937
  -33.79838, 0.000669648, 0.00092563937
  -33.79838, 0.0011854364, 0.00092563937
  -33.791925, 0.0010969472, 0.00092630271
  -33.791925, 0.0006979486, 0.00092630271
  -33.791925, 0.0007649134, 0.00092630271
  -33.791925, 0.0003571456, 0.00092630271
  -33.791925, 0.0008406474, 0.00092630271
  -33.791925, 0.000918773, 0.00092630271
  -33.791925, 0.0010060664, 0.00092630271
  -33.791925, 0.0008127454, 0.00092630271
  -33.791925, 0.0013703868, 0.00092630271
  -33.791925, 0.000470348, 0.00092630271
  -33.791925, 0.0010929612, 0.00092630271
  -33.791925, 0.000795207, 0.00092630271
  -33.791925, 0.000705522, 0.00092630271
  -33.791925, 0.0009315282, 0.00092630271
  -33.791925, 0.000908808, 0.00092630271
  -33.791925, 0.0009749756, 0.00092630271
  -33.791925, 0.0010686466, 0.00092630271
  -33.791925, 0.0009622204, 0.00092630271
  -33.791925, 0.0011926112, 0.00092630271
  -33.791925, 0.000763319, 0.00092630271
  -33.791925, 0.001409051, 0.00092630271
  -33.791925, 0.0011391988, 0.00092630271
  -33.791925, 0.0008354656, 0.00092630271
  -33.791925, 0.000950661, 0.00092630271
  -33.791925, 0.000972584, 0.00092630271
  -33.791925, 0.0007928154, 0.00092630271
  -33.791925, 0.0008785144, 0.00092630271
  -33.791925, 0.001369191, 0.00092630271
  -33.791925, 0.0008466264, 0.00092630271
  -33.791925, 0.0007736826, 0.00092630271
  -33.791925, 0.0008777172, 0.00092630271
  -33.791925, 0.0012009818, 0.00092630271
  -33.791925, 0.0009355142, 0.00092630271
  -33.791925, 0.0011694924, 0.00092630271
  -33.791925, 0.0006684522, 0.00092630271
  -33.791925, 0.0008892766, 0.00092630271
  -33.791925, 0.0008446334, 0.00092630271
  -33.791925, 0.0007983958, 0.00092630271
  -33.791925, 0.0012559886, 0.00092630271
  -33.791925, 0.00083706, 0.00092630271
  -33.791925, 0.001159926, 0.00092630271
  -33.791925, 0.0008964514, 0.00092630271
  -33.791925, 0.0003930196, 0.00092630271
  -33.791925, 0.0003954112, 0.00092630271
  -33.791925, 0.001231674, 0.00092630271
  -33.791925, 0.0008896752, 0.00092630271
  -33.791925, 0.0009291366, 0.00092630271
  -33.791925, 0.0008964514, 0.00092630271
  -33.791925, 0.0010036748, 0.00092630271
  -33.791925, 0.0012783102, 0.00092630271
  -33.791925, 0.0009917168, 0.00092630271
  -33.791925, 0.0010845906, 0.00092630271
  -33.791925, 0.0008561928, 0.00092630271
  -33.791925, 0.0007302352, 0.00092630271
  -33.791925, 0.0012272894, 0.00092630271
  -33.791925, 0.000749368, 0.00092630271
  -33.791925, 0.0008502138, 0.00092630271
  -33.791925, 0.0010192202, 0.00092630271
  -33.791925, 0.001419016, 0.00092630271
  -33.791925, 0.0006744312, 0.00092630271
  -33.791925, 0.00083706, 0.00092630271
  -33.791925, 0.000858983, 0.00092630271
  -33.791925, 0.000520173, 0.00092630271
  -33.791925, 0.0008063678, 0.00092630271
  -33.791925, 0.0012324712, 0.00092630271
  -33.791925, 0.0009295352, 0.00092630271
  -33.791925, 0.0007940112, 0.00092630271
  -33.791925, 0.0009131926, 0.00092630271
  -33.791925, 0.0009642134, 0.00092630271
  -33.791925, 0.0010977444, 0.00092630271
  -33.791925, 0.001018423, 0.00092630271
  -33.791925, 0.0009574372, 0.00092630271
  -33.791925, 0.0012651564, 0.00092630271
  -33.791925, 0.001566498, 0.00092630271
  -33.791925, 0.001506708, 0.00092630271
  -33.791925, 0.0011663036, 0.00092630271
  -33.791925, 0.0007956056, 0.00092630271
  -33.791925, 0.0011890238, 0.00092630271
  -33.791925, 0.000974577, 0.00092630271
  -33.791925, 0.0011686952, 0.00092630271
  -33.791925, 0.000884892, 0.00092630271
  -33.791925, 0.0008577872, 0.00092630271
  -33.791925, 0.0005058234, 0.00092630271
  -33.791925, 0.0008466264, 0.00092630271
  -33.791925, 0.000494264, 0.00092630271
  -33.791925, 0.0011491638, 0.00092630271
  -33.791925, 0.0009104024, 0.00092630271
  -33.791925, 0.0008139412, 0.00092630271
  -33.791925, 0.0011395974, 0.00092630271
  -33.791925, 0.0002515166, 0.00092630271
  -33.791925, 0.0009853392, 0.00092630271
  -33.791925, 0.0009650106, 0.00092630271
  -33.791925, 0.0009937098, 0.00092630271
  -33.791925, 0.001050311, 0.00092630271
  -33.791925, 0.0005652148, 0.00092630271
  -33.791925, 0.001046325, 0.00092630271
  -33.791925, 0.0008665564, 0.00092630271
  -33.791925, 0.0009283394, 0.00092630271
  -33.791925, 0.0007756756, 0.00092630271
  -33.791925, 0.0011025276, 0.00092630271
  -33.791925, 0.0008322768, 0.00092630271
  -33.791925, 0.0008996402, 0.00092630271
  -33.791925, 0.0006604802, 0.00092630271
  -33.791925, 0.0010606746, 0.00092630271
  -33.791925, 0.001094157, 0.00092630271
  -33.791925, 0.001128038, 0.00092630271
  -33.791925, 0.0013109954, 0.00092630271
  -33.791925, 0.0005731868, 0.00092630271
  -33.791925, 0.0007083122, 0.00092630271
  -33.791925, 0.0010977444, 0.00092630271
  -33.791925, 0.0014520998, 0.00092630271
  -33.791925, 0.0006887808, 0.00092630271
  -33.791925, 0.0006748298, 0.00092630271
  -33.791925, 0.0008912696, 0.00092630271
  -33.791925, 0.00057797, 0.00092630271
  -33.791925, 0.001128038, 0.00092630271
  -33.791925, 0.0010531012, 0.00092630271
  -33.791925, 0.0006847948, 0.00092630271
  -33.791925, 0.0010080594, 0.00092630271
  -33.791925, 0.0008860878, 0.00092630271
  -33.791925, 0.0005624246, 0.00092630271
  -33.791925, 0.0009311296, 0.00092630271
  -33.791925, 0.0006242076, 0.00092630271
  -33.791925, 0.0012667508, 0.00092630271
  -33.791925, 0.0005114038, 0.00092630271
  -33.791925, 0.001098143, 0.00092630271
  -33.791925, 0.0012850864, 0.00092630271
  -33.791925, 0.0009335212, 0.00092630271
  -33.791925, 0.001014437, 0.00092630271
  -33.791925, 0.0005955084, 0.00092630271
  -33.791925, 0.000476327, 0.00092630271
  -33.791925, 0.0010646606, 0.00092630271
  -33.791925, 0.0012432334, 0.00092630271
  -33.791925, 0.0011228562, 0.00092630271
  -33.791925, 0.0007748784, 0.00092630271
  -33.791925, 0.0012922612, 0.00092630271
  -33.791925, 0.0005584386, 0.00092630271
  -33.791925, 0.0012946528, 0.00092630271
  -33.791925, 0.0008223118, 0.00092630271
  -33.791925, 0.000946675, 0.00092630271
  -33.791925, 0.0008338712, 0.00092630271
  -33.791925, 0.0011866322, 0.00092630271
  -33.791925, 0.0010411432, 0.00092630271
  -33.791925, 0.0006273964, 0.00092630271
  -33.791925, 0.000813144, 0.00092630271
  -33.791925, 0.001217723, 0.00092630271
  -33.791925, 0.0011451778, 0.00092630271
  -33.791925, 0.0008557942, 0.00092630271
  -33.791925, 0.0008422418, 0.00092630271
  -33.791925, 0.0010407446, 0.00092630271
  -33.791925, 0.0006804102, 0.00092630271
  -33.791925, 0.0014118412, 0.00092630271
  -33.791925, 0.0014660508, 0.00092630271
  -33.791925, 0.0010220104, 0.00092630271
  -33.791925, 0.0011427862, 0.00092630271
  -33.791925, 0.000514194, 0.00092630271
  -33.791925, 0.0010188216, 0.00092630271
  -33.791925, 0.0009311296, 0.00092630271
  -33.791925, 0.0007565428, 0.00092630271
  -33.791925, 0.0010993388, 0.00092630271
  -33.791925, 0.0010678494, 0.00092630271
  -33.791925, 0.0013883238, 0.00092630271
  -33.791925, 0.000613844, 0.00092630271
  -33.791925, 0.0010136398, 0.00092630271
  -33.791925, 0.0010060664, 0.00092630271
  -33.791925, 0.0009351156, 0.00092630271
  -33.791925, 0.001094157, 0.00092630271
  -33.791925, 0.0011415904, 0.00092630271
  -33.791925, 0.0010140384, 0.00092630271
  -33.791925, 0.000829088, 0.00092630271
  -33.791925, 0.001008458, 0.00092630271
  -33.791925, 0.0012173244, 0.00092630271
  -33.791925, 0.0006548998, 0.00092630271
  -33.791925, 0.0010770172, 0.00092630271
  -33.791925, 0.0004061734, 0.00092630271
  -33.791925, 0.0010459264, 0.00092630271
  -33.791925, 0.0006744312, 0.00092630271
  -33.791925, 0.0007724868, 0.00092630271
  -33.791925, 0.0009004374, 0.00092630271
  -33.791925, 0.0010590802, 0.00092630271
  -33.791925, 0.0009921154, 0.00092630271
  -33.791925, 0.0011726812, 0.00092630271
  -33.791925, 0.000581956, 0.00092630271
  -33.791925, 0.0005444876, 0.00092630271
  -33.791925, 0.0011168772, 0.00092630271
  -33.791925, 0.0009498638, 0.00092630271
  -33.791925, 0.0015234492, 0.00092630271
  -33.791925, 0.000653704, 0.00092630271
  -33.791925, 0.0013369044, 0.00092630271
  -33.791925, 0.0007402002, 0.00092630271
  -33.791925, 0.0006369628, 0.00092630271
  -33.791925, 0.0009502624, 0.00092630271
  -33.791925, 0.0008402488, 0.00092630271
  -33.791925, 0.0012380516, 0.00092630271
  -33.791925, 0.0010072622, 0.00092630271
  -33.791925, 0.0005743826, 0.00092630271
  -33.791925, 0.0007585358, 0.00092630271
  -33.791925, 0.0009901224, 0.00092630271
  -33.791925, 0.0009781644, 0.00092630271
  -33.791925, 0.0006871864, 0.00092630271
  -33.791925, 0.0007916196, 0.00092630271
  -33.791925, 0.000261083, 0.00092630271
  -33.791925, 0.0003774742, 0.00092630271
  -33.791925, 0.0007525568, 0.00092630271
  -33.791925, 0.0010650592, 0.00092630271
  -33.791925, 0.0008601788, 0.00092630271
  -33.791925, 0.0008243048, 0.00092630271
  -33.791925, 0.0011467722, 0.00092630271
  -33.791925, 0.0011587302, 0.00092630271
  -33.791925, 0.0016294768, 0.00092630271
  -33.791925, 0.0008143398, 0.00092630271
  -33.791925, 0.0011029262, 0.00092630271
  -33.791925, 0.0006190258, 0.00092630271
  -33.791925, 0.0006744312, 0.00092630271
  -33.791925, 0.0006050748, 0.00092630271
  -33.791925, 0.0011148842, 0.00092630271
  -33.791925, 0.0011324226, 0.00092630271
  -33.791925, 0.0009781644, 0.00092630271
  -33.791925, 0.0010638634, 0.00092630271
  -33.791925, 0.001347268, 0.00092630271
  -33.791925, 0.001253597, 0.00092630271
  -33.791925, 0.0008821018, 0.00092630271
  -33.791925, 0.0007130954, 0.00092630271
  -33.791925, 0.0013070094, 0.00092630271
  -33.791925, 0.0007091094, 0.00092630271
  -33.791925, 0.0014042678, 0.00092630271
  -33.791925, 0.0011029262, 0.00092630271
  -33.791925, 0.0007561442, 0.00092630271
  -33.791925, 0.0007441862, 0.00092630271
  -33.791925, 0.0012229048, 0.00092630271
  -33.791925, 0.0011906182, 0.00092630271
  -33.791925, 0.0010694438, 0.00092630271
  -33.791925, 0.0009550456, 0.00092630271
  -33.791925, 0.0006453334, 0.00092630271
  -33.791925, 0.000775277, 0.00092630271
  -33.791925, 0.001267548, 0.00092630271
  -33.791925, 0.00135524, 0.00092630271
  -33.791925, 0.000793214, 0.00092630271
  -33.791925, 0.001082199, 0.00092630271
  -33.791925, 0.000998493, 0.00092630271
  -33.791925, 0.0011033248, 0.00092630271
  -33.791925, 0.000833074, 0.00092630271
  -33.791925, 0.0013759672, 0.00092630271
  -33.791925, 0.001092164, 0.00092630271
  -33.791925, 0.0012731284, 0.00092630271
  -33.791925, 0.0003615302, 0.00092630271
  -33.791925, 0.0008693466, 0.00092630271
  -33.791925, 0.0011411918, 0.00092630271
  -33.791925, 0.0005584386, 0.00092630271
  -33.791925, 0.0007118996, 0.00092630271
  -33.791925, 0.001482792, 0.00092630271
  -33.791925, 0.0008880808, 0.00092630271
  -33.791925, 0.0009709896, 0.00092630271
  -33.791925, 0.0005265506, 0.00092630271
  -33.791925, 0.0010546956, 0.00092630271
  -33.791925, 0.0011726812, 0.00092630271
  -33.791925, 0.0010447306, 0.00092630271
  -33.791925, 0.0006361656, 0.00092630271
  -33.791925, 0.0012926598, 0.00092630271
  -33.791925, 0.001223702, 0.00092630271
  -33.791925, 0.0005564456, 0.00092630271
  -33.791925, 0.0010467236, 0.00092630271
  -33.791925, 0.001122059, 0.00092630271
  -33.791925, 0.0008661578, 0.00092630271
  -33.791925, 0.0005448862, 0.00092630271
  -33.791925, 0.0008159342, 0.00092630271
  -33.791925, 0.0007720882, 0.00092630271
  -33.791925, 0.0007250534, 0.00092630271
