Single Langmuir probe analysis: 2026_06_10_SLP_ACQ6
===================================================
Samples available:         22578
Samples fitted:            7432
Voltage range:             -38.63 to 28.21 V
Current range:             2.8619e-04 to 8.5659e-03 A

Fit model
  I = Is * (1 + R * (V - Vf)) * (exp((V - Vf) / Te) - 1)

Plasma parameters
  Electron temperature Te: 21.522 eV
  Electron density n:      2.784249e+17 m^-3
  Ion saturation Is:       1.018597e-03 A
  Floating potential Vf:   -49.9127 V
  Plasma potential Vp:     36.8565 V
  R correction:            -0.00458277

Derived quantities
  Probe area:              2.010000e-06 m^2
  Ion mass:                4 amu
  Sound speed:             2.272015e+04 m/s
  Alpha:                   4.03165

Fit quality
  R-squared:               0.604751

Fit data
  voltage_V, current_A, fitted_current_A
  -37.019425, 0.000556047, 0.00078631311
  -37.019425, 0.0007744798, 0.00078631311
  -37.019425, 0.000779263, 0.00078631311
  -37.019425, 0.0007597316, 0.00078631311
  -37.019425, 0.0008298852, 0.00078631311
  -37.019425, 0.0006660606, 0.00078631311
  -37.019425, 0.001104122, 0.00078631311
  -37.019425, 0.0006843962, 0.00078631311
  -37.019425, 0.0008761228, 0.00078631311
  -37.019425, 0.0005484736, 0.00078631311
  -37.019425, 0.000773284, 0.00078631311
  -37.019425, 0.0006967528, 0.00078631311
  -37.019425, 0.0007960042, 0.00078631311
  -37.01297, 0.0007549484, 0.00078681174
  -37.01297, 0.000647725, 0.00078681174
  -37.01297, 0.0008195216, 0.00078681174
  -37.01297, 0.0007118996, 0.00078681174
  -37.01297, 0.000773284, 0.00078681174
  -37.01297, 0.0008876822, 0.00078681174
  -37.01297, 0.00089685, 0.00078681174
  -37.01297, 0.0009279408, 0.00078681174
  -37.01297, 0.0006070678, 0.00078681174
  -37.01297, 0.0007330254, 0.00078681174
  -37.006515, 0.0007589344, 0.00078731049
  -37.006515, 0.0007716896, 0.00078731049
  -37.006515, 0.0008701438, 0.00078731049
  -37.006515, 0.0008872836, 0.00078731049
  -37.006515, 0.0008239062, 0.00078731049
  -37.006515, 0.0008358642, 0.00078731049
  -37.006515, 0.0006345712, 0.00078731049
  -37.006515, 0.0005703966, 0.00078731049
  -37.00006, 0.0007003402, 0.00078780937
  -37.00006, 0.00087692, 0.00078780937
  -37.00006, 0.0009291366, 0.00078780937
  -37.00006, 0.0007509624, 0.00078780937
  -37.00006, 0.0007358156, 0.00078780937
  -37.00006, 0.0009004374, 0.00078780937
  -37.00006, 0.0009678008, 0.00078780937
  -37.00006, 0.0006808088, 0.00078780937
  -37.00006, 0.0006824032, 0.00078780937
  -37.00006, 0.0007505638, 0.00078780937
  -37.00006, 0.0007972, 0.00078780937
  -37.00006, 0.0008585844, 0.00078780937
  -37.00006, 0.0009100038, 0.00078780937
  -37.00006, 0.0006409488, 0.00078780937
  -37.00006, 0.0007170814, 0.00078780937
  -37.00006, 0.0005707952, 0.00078780937
  -36.993605, 0.0007836476, 0.00078830837
  -36.993605, 0.0006708438, 0.00078830837
  -36.993605, 0.0006919696, 0.00078830837
  -36.993605, 0.0007724868, 0.00078830837
  -36.993605, 0.0005369142, 0.00078830837
  -36.993605, 0.0008438362, 0.00078830837
  -36.993605, 0.0005536554, 0.00078830837
  -36.993605, 0.000709508, 0.00078830837
  -36.993605, 0.0007796616, 0.00078830837
  -36.993605, 0.0006580886, 0.00078830837
  -36.98715, 0.0007936126, 0.0007888075
  -36.98715, 0.0006740326, 0.0007888075
  -36.98715, 0.000751361, 0.0007888075
  -36.98715, 0.0008326754, 0.0007888075
  -36.98715, 0.0008015846, 0.0007888075
  -36.98715, 0.000789228, 0.0007888075
  -36.98715, 0.0005325296, 0.0007888075
  -36.98715, 0.000709508, 0.0007888075
  -36.98715, 0.000892864, 0.0007888075
  -36.980695, 0.000854997, 0.00078930674
  -36.980695, 0.0006740326, 0.00078930674
  -36.980695, 0.000779263, 0.00078930674
  -36.980695, 0.0007310324, 0.00078930674
  -36.980695, 0.000841046, 0.00078930674
  -36.980695, 0.0007876336, 0.00078930674
  -36.980695, 0.0008944584, 0.00078930674
  -36.980695, 0.000707515, 0.00078930674
  -36.980695, 0.0007776686, 0.00078930674
  -36.980695, 0.0006501166, 0.00078930674
  -36.97424, 0.0006820046, 0.00078980612
  -36.97424, 0.000783249, 0.00078980612
  -36.97424, 0.000793214, 0.00078980612
  -36.97424, 0.0006943612, 0.00078980612
  -36.97424, 0.000585942, 0.00078980612
  -36.967785, 0.0007577386, 0.00079030562
  -36.967785, 0.000878913, 0.00079030562
  -36.967785, 0.000980556, 0.00079030562
  -36.967785, 0.00051818, 0.00079030562
  -36.967785, 0.0005951098, 0.00079030562
  -36.967785, 0.0006820046, 0.00079030562
  -36.967785, 0.0008354656, 0.00079030562
  -36.967785, 0.0008274936, 0.00079030562
  -36.967785, 0.0007688994, 0.00079030562
  -36.967785, 0.0007107038, 0.00079030562
  -36.967785, 0.000958633, 0.00079030562
  -36.967785, 0.000420523, 0.00079030562
  -36.967785, 0.0007350184, 0.00079030562
  -36.967785, 0.000659683, 0.00079030562
  -36.96133, 0.0007944098, 0.00079080524
  -36.96133, 0.0007688994, 0.00079080524
  -36.96133, 0.0010558914, 0.00079080524
  -36.96133, 0.0005612288, 0.00079080524
  -36.96133, 0.0006983472, 0.00079080524
  -36.96133, 0.0009060178, 0.00079080524
  -36.96133, 0.0006760256, 0.00079080524
  -36.96133, 0.0006764242, 0.00079080524
  -36.96133, 0.0010558914, 0.00079080524
  -36.96133, 0.0005895294, 0.00079080524
  -36.96133, 0.0006309838, 0.00079080524
  -36.96133, 0.0008462278, 0.00079080524
  -36.96133, 0.000900836, 0.00079080524
  -36.96133, 0.0007995916, 0.00079080524
  -36.96133, 0.0006879836, 0.00079080524
  -36.96133, 0.000639753, 0.00079080524
  -36.96133, 0.0009191716, 0.00079080524
  -36.954875, 0.0007760742, 0.00079130498
  -36.954875, 0.0008262978, 0.00079130498
  -36.954875, 0.0005257534, 0.00079130498
  -36.954875, 0.0007589344, 0.00079130498
  -36.954875, 0.0009243534, 0.00079130498
  -36.954875, 0.0006592844, 0.00079130498
  -36.954875, 0.0009283394, 0.00079130498
  -36.954875, 0.0007784658, 0.00079130498
  -36.954875, 0.0008817032, 0.00079130498
  -36.954875, 0.000739403, 0.00079130498
  -36.954875, 0.0010116468, 0.00079130498
  -36.954875, 0.0007597316, 0.00079130498
  -36.954875, 0.0008346684, 0.00079130498
  -36.94842, 0.000791221, 0.00079180486
  -36.94842, 0.0009968986, 0.00079180486
  -36.94842, 0.000894857, 0.00079180486
  -36.94842, 0.0008494166, 0.00079180486
  -36.94842, 0.0006170328, 0.00079180486
  -36.94842, 0.0008386544, 0.00079180486
  -36.94842, 0.000566012, 0.00079180486
  -36.94842, 0.0004388586, 0.00079180486
  -36.94842, 0.00071748, 0.00079180486
  -36.94842, 0.000904822, 0.00079180486
  -36.94842, 0.0008183258, 0.00079180486
  -36.94842, 0.0005197744, 0.00079180486
  -36.94842, 0.000813144, 0.00079180486
  -36.94842, 0.0008135426, 0.00079180486
  -36.94842, 0.0006214174, 0.00079180486
  -36.94842, 0.000874927, 0.00079180486
  -36.94842, 0.0007461792, 0.00079180486
  -36.941965, 0.0010240034, 0.00079230485
  -36.941965, 0.0009104024, 0.00079230485
  -36.941965, 0.0006859906, 0.00079230485
  -36.941965, 0.0006222146, 0.00079230485
  -36.941965, 0.000759333, 0.00079230485
  -36.941965, 0.000767305, 0.00079230485
  -36.941965, 0.0006788158, 0.00079230485
  -36.941965, 0.000727445, 0.00079230485
  -36.941965, 0.0010028776, 0.00079230485
  -36.941965, 0.0010387516, 0.00079230485
  -36.93551, 0.001074227, 0.00079280497
  -36.93551, 0.0009211646, 0.00079280497
  -36.93551, 0.000888878, 0.00079280497
  -36.93551, 0.0009558428, 0.00079280497
  -36.93551, 0.0008262978, 0.00079280497
  -36.93551, 0.000763319, 0.00079280497
  -36.93551, 0.0008817032, 0.00079280497
  -36.93551, 0.000882899, 0.00079280497
  -36.93551, 0.00087692, 0.00079280497
  -36.93551, 0.0007445848, 0.00079280497
  -36.929055, 0.0009391016, 0.00079330521
  -36.929055, 0.0009610246, 0.00079330521
  -36.929055, 0.0009175772, 0.00079330521
  -36.929055, 0.000673634, 0.00079330521
  -36.929055, 0.0006393544, 0.00079330521
  -36.929055, 0.000552061, 0.00079330521
  -36.929055, 0.0006820046, 0.00079330521
  -36.929055, 0.0008079622, 0.00079330521
  -36.929055, 0.000988528, 0.00079330521
  -36.929055, 0.0005528582, 0.00079330521
  -36.929055, 0.0007557456, 0.00079330521
  -36.929055, 0.0006804102, 0.00079330521
  -36.929055, 0.000811151, 0.00079330521
  -36.929055, 0.0007278436, 0.00079330521
  -36.929055, 0.000761326, 0.00079330521
  -36.9226, 0.0006871864, 0.00079380558
  -36.9226, 0.0007908224, 0.00079380558
  -36.9226, 0.0007398016, 0.00079380558
  -36.9226, 0.0008980458, 0.00079380558
  -36.9226, 0.00101643, 0.00079380558
  -36.9226, 0.0008817032, 0.00079380558
  -36.9226, 0.0007645148, 0.00079380558
  -36.9226, 0.0008793116, 0.00079380558
  -36.9226, 0.000950661, 0.00079380558
  -36.9226, 0.000928738, 0.00079380558
  -36.9226, 0.0009976958, 0.00079380558
  -36.9226, 0.0008502138, 0.00079380558
  -36.9226, 0.0008813046, 0.00079380558
  -36.9226, 0.0007166828, 0.00079380558
  -36.916145, 0.0006652634, 0.00079430608
  -36.916145, 0.0006214174, 0.00079430608
  -36.916145, 0.0008402488, 0.00079430608
  -36.916145, 0.0006186272, 0.00079430608
  -36.916145, 0.000841046, 0.00079430608
  -36.916145, 0.0008298852, 0.00079430608
  -36.916145, 0.0009534512, 0.00079430608
  -36.916145, 0.0009849406, 0.00079430608
  -36.916145, 0.0008207174, 0.00079430608
  -36.916145, 0.0010112482, 0.00079430608
  -36.916145, 0.0007685008, 0.00079430608
  -36.916145, 0.0008414446, 0.00079430608
  -36.916145, 0.0009123954, 0.00079430608
  -36.916145, 0.0009474722, 0.00079430608
  -36.916145, 0.0007366128, 0.00079430608
  -36.916145, 0.0005644176, 0.00079430608
  -36.916145, 0.0005823546, 0.00079430608
  -36.916145, 0.0008203188, 0.00079430608
  -36.90969, 0.0007585358, 0.00079480669
  -36.90969, 0.000645732, 0.00079480669
  -36.90969, 0.0007800602, 0.00079480669
  -36.90969, 0.000669648, 0.00079480669
  -36.90969, 0.0006548998, 0.00079480669
  -36.90969, 0.0006070678, 0.00079480669
  -36.90969, 0.0006672564, 0.00079480669
  -36.90969, 0.0007405988, 0.00079480669
  -36.90969, 0.0007087108, 0.00079480669
  -36.90969, 0.0006552984, 0.00079480669
  -36.90969, 0.0008087594, 0.00079480669
  -36.90969, 0.0006708438, 0.00079480669
  -36.90969, 0.0008107524, 0.00079480669
  -36.90969, 0.0006828018, 0.00079480669
  -36.903235, 0.000687585, 0.00079530744
  -36.903235, 0.000914787, 0.00079530744
  -36.903235, 0.0006983472, 0.00079530744
  -36.903235, 0.0007047248, 0.00079530744
  -36.903235, 0.0009056192, 0.00079530744
  -36.903235, 0.0009080108, 0.00079530744
  -36.903235, 0.000815137, 0.00079530744
  -36.903235, 0.0008773186, 0.00079530744
  -36.903235, 0.000843039, 0.00079530744
  -36.903235, 0.0009590316, 0.00079530744
  -36.903235, 0.0010295838, 0.00079530744
  -36.903235, 0.000904822, 0.00079530744
  -36.903235, 0.0008474236, 0.00079530744
  -36.903235, 0.0007485708, 0.00079530744
  -36.903235, 0.000755347, 0.00079530744
  -36.89678, 0.000627795, 0.0007958083
  -36.89678, 0.000753354, 0.0007958083
  -36.89678, 0.0009044234, 0.0007958083
  -36.89678, 0.0006301866, 0.0007958083
  -36.89678, 0.0009191716, 0.0007958083
  -36.89678, 0.0007808574, 0.0007958083
  -36.89678, 0.0009231576, 0.0007958083
  -36.89678, 0.0007645148, 0.0007958083
  -36.89678, 0.0008514096, 0.0007958083
  -36.89678, 0.000725452, 0.0007958083
  -36.89678, 0.0007900252, 0.0007958083
  -36.89678, 0.0009913182, 0.0007958083
  -36.89678, 0.0007972, 0.0007958083
  -36.89678, 0.000890871, 0.0007958083
  -36.89678, 0.000962619, 0.0007958083
  -36.890325, 0.0008952556, 0.00079630929
  -36.890325, 0.0006684522, 0.00079630929
  -36.890325, 0.0007657106, 0.00079630929
  -36.890325, 0.0007900252, 0.00079630929
  -36.890325, 0.0008159342, 0.00079630929
  -36.890325, 0.0007202702, 0.00079630929
  -36.890325, 0.0008924654, 0.00079630929
  -36.890325, 0.0008398502, 0.00079630929
  -36.890325, 0.0007545498, 0.00079630929
  -36.890325, 0.0006074664, 0.00079630929
  -36.890325, 0.0006927668, 0.00079630929
  -36.890325, 0.0008027804, 0.00079630929
  -36.890325, 0.0008920668, 0.00079630929
  -36.890325, 0.0007888294, 0.00079630929
  -36.890325, 0.0008912696, 0.00079630929
  -36.890325, 0.0006824032, 0.00079630929
  -36.890325, 0.0005436904, 0.00079630929
  -36.88387, 0.0007386058, 0.00079681041
  -36.88387, 0.0008605774, 0.00079681041
  -36.88387, 0.0009123954, 0.00079681041
  -36.88387, 0.0009438848, 0.00079681041
  -36.88387, 0.0010574858, 0.00079681041
  -36.88387, 0.0007641162, 0.00079681041
  -36.88387, 0.000924752, 0.00079681041
  -36.88387, 0.00069755, 0.00079681041
  -36.88387, 0.0007621232, 0.00079681041
  -36.88387, 0.000902829, 0.00079681041
  -36.88387, 0.0007972, 0.00079681041
  -36.88387, 0.000763319, 0.00079681041
  -36.88387, 0.0006082636, 0.00079681041
  -36.877415, 0.0008227104, 0.00079731165
  -36.877415, 0.000815137, 0.00079731165
  -36.877415, 0.0008187244, 0.00079731165
  -36.877415, 0.0008302838, 0.00079731165
  -36.877415, 0.0008247034, 0.00079731165
  -36.877415, 0.0006592844, 0.00079731165
  -36.877415, 0.000681606, 0.00079731165
  -36.877415, 0.001114087, 0.00079731165
  -36.877415, 0.0006449348, 0.00079731165
  -36.877415, 0.0006979486, 0.00079731165
  -36.877415, 0.000807165, 0.00079731165
  -36.877415, 0.000731431, 0.00079731165
  -36.877415, 0.000914787, 0.00079731165
  -36.877415, 0.0007880322, 0.00079731165
  -36.877415, 0.0008047734, 0.00079731165
  -36.877415, 0.000854997, 0.00079731165
  -36.877415, 0.0008219132, 0.00079731165
  -36.87096, 0.0005656134, 0.00079781302
  -36.87096, 0.0008243048, 0.00079781302
  -36.87096, 0.0007844448, 0.00079781302
  -36.87096, 0.000763319, 0.00079781302
  -36.87096, 0.0007023332, 0.00079781302
  -36.87096, 0.000886885, 0.00079781302
  -36.87096, 0.0008641648, 0.00079781302
  -36.87096, 0.000854997, 0.00079781302
  -36.87096, 0.0008601788, 0.00079781302
  -36.87096, 0.0007019346, 0.00079781302
  -36.87096, 0.0008278922, 0.00079781302
  -36.87096, 0.0008446334, 0.00079781302
  -36.87096, 0.000918773, 0.00079781302
  -36.87096, 0.000811151, 0.00079781302
  -36.864505, 0.0006166342, 0.00079831451
  -36.864505, 0.0007724868, 0.00079831451
  -36.864505, 0.0007545498, 0.00079831451
  -36.864505, 0.000522166, 0.00079831451
  -36.864505, 0.0007537526, 0.00079831451
  -36.864505, 0.0006365642, 0.00079831451
  -36.864505, 0.0007681022, 0.00079831451
  -36.864505, 0.0006784172, 0.00079831451
  -36.864505, 0.0008382558, 0.00079831451
  -36.85805, 0.0007202702, 0.00079881612
  -36.85805, 0.0007270464, 0.00079881612
  -36.85805, 0.000825102, 0.00079881612
  -36.85805, 0.0007796616, 0.00079881612
  -36.85805, 0.0009052206, 0.00079881612
  -36.85805, 0.000912794, 0.00079881612
  -36.85805, 0.0008553956, 0.00079881612
  -36.85805, 0.0006349698, 0.00079881612
  -36.85805, 0.0007537526, 0.00079881612
  -36.85805, 0.000809158, 0.00079881612
  -36.85805, 0.0006780186, 0.00079881612
  -36.85805, 0.0007569414, 0.00079881612
  -36.85805, 0.0007708924, 0.00079881612
  -36.85805, 0.0006242076, 0.00079881612
  -36.851595, 0.0006740326, 0.00079931786
  -36.851595, 0.0007856406, 0.00079931786
  -36.851595, 0.000629788, 0.00079931786
  -36.851595, 0.0007920182, 0.00079931786
  -36.851595, 0.0007928154, 0.00079931786
  -36.851595, 0.0008581858, 0.00079931786
  -36.851595, 0.0008163328, 0.00079931786
  -36.851595, 0.0008621718, 0.00079931786
  -36.851595, 0.0008163328, 0.00079931786
  -36.851595, 0.0007744798, 0.00079931786
  -36.851595, 0.0007027318, 0.00079931786
  -36.851595, 0.0010586816, 0.00079931786
  -36.851595, 0.0009414932, 0.00079931786
  -36.84514, 0.0005963056, 0.00079981973
  -36.84514, 0.0007469764, 0.00079981973
  -36.84514, 0.0005755784, 0.00079981973
  -36.84514, 0.0010076608, 0.00079981973
  -36.84514, 0.0004739354, 0.00079981973
  -36.838685, 0.0007884308, 0.00080032172
  -36.838685, 0.0009733812, 0.00080032172
  -36.838685, 0.000709508, 0.00080032172
  -36.838685, 0.0008797102, 0.00080032172
  -36.838685, 0.0007318296, 0.00080032172
  -36.838685, 0.0007366128, 0.00080032172
  -36.83223, 0.0008821018, 0.00080082383
  -36.83223, 0.0008414446, 0.00080082383
  -36.83223, 0.0007338226, 0.00080082383
  -36.83223, 0.00089685, 0.00080082383
  -36.83223, 0.0006939626, 0.00080082383
  -36.825775, 0.0009418918, 0.00080132607
  -36.825775, 0.0005875364, 0.00080132607
  -36.825775, 0.000847025, 0.00080132607
  -36.825775, 0.0011272408, 0.00080132607
  -36.825775, 0.001004472, 0.00080132607
  -36.825775, 0.0008964514, 0.00080132607
  -36.825775, 0.0008466264, 0.00080132607
  -36.825775, 0.0007126968, 0.00080132607
  -36.825775, 0.0008593816, 0.00080132607
  -36.81932, 0.0007621232, 0.00080182844
  -36.81932, 0.0007880322, 0.00080182844
  -36.81932, 0.0008565914, 0.00080182844
  -36.81932, 0.0008856892, 0.00080182844
  -36.81932, 0.0007748784, 0.00080182844
  -36.81932, 0.0009681994, 0.00080182844
  -36.81932, 0.0004528096, 0.00080182844
  -36.81932, 0.0008099552, 0.00080182844
  -36.81932, 0.0007210674, 0.00080182844
  -36.812865, 0.0008163328, 0.00080233093
  -36.812865, 0.0008553956, 0.00080233093
  -36.812865, 0.0007362142, 0.00080233093
  -36.812865, 0.0008019832, 0.00080233093
  -36.812865, 0.0007545498, 0.00080233093
  -36.812865, 0.0008059692, 0.00080233093
  -36.812865, 0.0008900738, 0.00080233093
  -36.812865, 0.000739403, 0.00080233093
  -36.80641, 0.0008326754, 0.00080283354
  -36.80641, 0.0007736826, 0.00080283354
  -36.80641, 0.000930731, 0.00080283354
  -36.80641, 0.0009100038, 0.00080283354
  -36.80641, 0.0011284366, 0.00080283354
  -36.80641, 0.0010439334, 0.00080283354
  -36.80641, 0.000884892, 0.00080283354
  -36.80641, 0.000773284, 0.00080283354
  -36.799955, 0.0004938654, 0.00080333628
  -36.799955, 0.0007820532, 0.00080333628
  -36.799955, 0.0007126968, 0.00080333628
  -36.799955, 0.000723459, 0.00080333628
  -36.799955, 0.000789228, 0.00080333628
  -36.799955, 0.000729438, 0.00080333628
  -36.799955, 0.0009096052, 0.00080333628
  -36.799955, 0.0005883336, 0.00080333628
  -36.799955, 0.0008916682, 0.00080333628
  -36.7935, 0.0007856406, 0.00080383915
  -36.7935, 0.0007728854, 0.00080383915
  -36.7935, 0.0009670036, 0.00080383915
  -36.7935, 0.0007744798, 0.00080383915
  -36.7935, 0.0008984444, 0.00080383915
  -36.7935, 0.0007880322, 0.00080383915
  -36.7935, 0.0009837448, 0.00080383915
  -36.7935, 0.0006592844, 0.00080383915
  -36.7935, 0.0007007388, 0.00080383915
  -36.7935, 0.0007338226, 0.00080383915
  -36.7935, 0.0006042776, 0.00080383915
  -36.7935, 0.0008434376, 0.00080383915
  -36.7935, 0.0008298852, 0.00080383915
  -36.7935, 0.001026395, 0.00080383915
  -36.787045, 0.000809158, 0.00080434214
  -36.787045, 0.0007597316, 0.00080434214
  -36.787045, 0.0007043262, 0.00080434214
  -36.787045, 0.0007645148, 0.00080434214
  -36.787045, 0.0006584872, 0.00080434214
  -36.787045, 0.0010758214, 0.00080434214
  -36.78059, 0.000860976, 0.00080484526
  -36.78059, 0.000687585, 0.00080484526
  -36.774135, 0.000520173, 0.0008053485
  -36.774135, 0.0008239062, 0.0008053485
  -36.774135, 0.0007549484, 0.0008053485
  -36.774135, 0.0008035776, 0.0008053485
  -36.774135, 0.000721466, 0.0008053485
  -36.774135, 0.0007896266, 0.0008053485
  -36.774135, 0.0009275422, 0.0008053485
  -36.76768, 0.0007884308, 0.00080585186
  -36.76768, 0.000773284, 0.00080585186
  -36.76768, 0.0006772214, 0.00080585186
  -36.76768, 0.0008884794, 0.00080585186
  -36.761225, 0.0010279894, 0.00080635536
  -36.761225, 0.0009223604, 0.00080635536
  -36.761225, 0.0009255492, 0.00080635536
  -36.761225, 0.000906815, 0.00080635536
  -36.761225, 0.0007999902, 0.00080635536
  -36.761225, 0.0008617732, 0.00080635536
  -36.761225, 0.000964612, 0.00080635536
  -36.75477, 0.0007800602, 0.00080685897
  -36.75477, 0.0006449348, 0.00080685897
  -36.75477, 0.0007083122, 0.00080685897
  -36.75477, 0.0006708438, 0.00080685897
  -36.75477, 0.001002479, 0.00080685897
  -36.75477, 0.0008761228, 0.00080685897
  -36.75477, 0.0008398502, 0.00080685897
  -36.75477, 0.0006672564, 0.00080685897
  -36.75477, 0.000729438, 0.00080685897
  -36.75477, 0.0007728854, 0.00080685897
  -36.748315, 0.000713494, 0.00080736271
  -36.748315, 0.0008884794, 0.00080736271
  -36.748315, 0.0008637662, 0.00080736271
  -36.748315, 0.0009151856, 0.00080736271
  -36.748315, 0.0007517596, 0.00080736271
  -36.748315, 0.0009582344, 0.00080736271
  -36.748315, 0.0006640676, 0.00080736271
  -36.748315, 0.000735417, 0.00080736271
  -36.748315, 0.0007059206, 0.00080736271
  -36.748315, 0.0008294866, 0.00080736271
  -36.748315, 0.0006971514, 0.00080736271
  -36.748315, 0.000753354, 0.00080736271
  -36.748315, 0.0008904724, 0.00080736271
  -36.748315, 0.0006688508, 0.00080736271
  -36.74186, 0.0008753256, 0.00080786658
  -36.74186, 0.0006744312, 0.00080786658
  -36.74186, 0.0008007874, 0.00080786658
  -36.74186, 0.0007605288, 0.00080786658
  -36.74186, 0.0009263464, 0.00080786658
  -36.74186, 0.0009454792, 0.00080786658
  -36.74186, 0.0008896752, 0.00080786658
  -36.74186, 0.0008526054, 0.00080786658
  -36.74186, 0.0008486194, 0.00080786658
  -36.74186, 0.000655697, 0.00080786658
  -36.74186, 0.000605872, 0.00080786658
  -36.735405, 0.0009092066, 0.00080837058
  -36.735405, 0.00077727, 0.00080837058
  -36.735405, 0.0007840462, 0.00080837058
  -36.735405, 0.0006564942, 0.00080837058
  -36.735405, 0.0008514096, 0.00080837058
  -36.735405, 0.0008167314, 0.00080837058
  -36.735405, 0.0008494166, 0.00080837058
  -36.735405, 0.0008282908, 0.00080837058
  -36.735405, 0.0008239062, 0.00080837058
  -36.735405, 0.0010295838, 0.00080837058
  -36.735405, 0.0007820532, 0.00080837058
  -36.735405, 0.000854997, 0.00080837058
  -36.72895, 0.0007366128, 0.00080887469
