Single Langmuir probe analysis: 2026_06_10_SLP_ACQ20
====================================================
Samples available:         22578
Samples fitted:            7173
Voltage range:             -63.63 to 19.08 V
Current range:             -5.7418e-04 to 5.0243e-02 A

Fit model
  I = Is * (1 + R * (V - Vf)) * (exp((V - Vf) / Te) - 1)

Plasma parameters
  Electron temperature Te: 0.0909514 eV
  Electron density n:      -5.594841e+18 m^-3
  Ion saturation Is:       -1.330593e-03 A
  Floating potential Vf:   -25.1023 V
  Plasma potential Vp:     -24.7356 V
  R correction:            0.0225425

Derived quantities
  Probe area:              2.010000e-06 m^2
  Ion mass:                4 amu
  Sound speed:             1.476981e+03 m/s
  Alpha:                   4.03165

Fit quality
  R-squared:               0.021739

Fit data
  voltage_V, current_A, fitted_current_A
  -52.111215, 0.000648396, 0.00052046205
  -52.10476, -5.859e-05, 0.00052065566
  -52.10476, 0.0007812, 0.00052065566
  -52.10476, 0.000515592, 0.00052065566
  -52.098305, 1.953e-05, 0.00052084928
  -52.09185, 7.0308e-05, 0.0005210429
  -52.09185, 5.0778e-05, 0.0005210429
  -52.07894, -8.2026e-05, 0.00052143013
  -52.072485, 7.4214e-05, 0.00052162375
  -52.072485, 9.765e-05, 0.00052162375
  -52.06603, 3.1248e-05, 0.00052181737
  -52.059575, 3.5154e-05, 0.00052201098
  -52.059575, -2.7342e-05, 0.00052201098
  -52.046665, -5.4684e-05, 0.00052239822
  -52.04021, 5.859e-05, 0.00052259184
  -52.04021, 0.000124992, 0.00052259184
  -52.0273, 8.5932e-05, 0.00052297907
  -52.020845, -3.1248e-05, 0.00052317269
  -52.01439, 9.3744e-05, 0.00052336631
  -52.007935, 4.6872e-05, 0.00052355992
  -52.007935, -2.3436e-05, 0.00052355992
  -52.00148, -1.5624e-05, 0.00052375354
  -52.00148, 0.000101556, 0.00052375354
  -51.995025, 0.000164052, 0.00052394716
  -51.98857, 0, 0.00052414077
  -51.982115, 0.000128898, 0.00052433439
  -51.969205, 6.6402e-05, 0.00052472163
  -51.969205, 0.000132804, 0.00052472163
  -51.969205, 1.5624e-05, 0.00052472163
  -51.96275, 0.000296856, 0.00052491524
  -51.956295, 0, 0.00052510886
  -51.956295, 0.000101556, 0.00052510886
  -51.956295, 0.000179676, 0.00052510886
  -51.956295, 0.000222642, 0.00052510886
  -51.94984, 0.000191394, 0.00052530248
  -51.94984, 0.000246078, 0.00052530248
  -51.94984, 6.6402e-05, 0.00052530248
  -51.94984, 0.00037107, 0.00052530248
  -51.943385, 0.005909778, 0.0005254961
  -51.943385, 3.906e-05, 0.0005254961
  -51.93693, 0.00031248, 0.00052568971
  -51.930475, 0.000128898, 0.00052588333
  -51.930475, 0.002855286, 0.00052588333
  -51.930475, 0.00046872, 0.00052588333
  -51.92402, 0.00171864, 0.00052607695
  -51.92402, 0.000316386, 0.00052607695
  -51.92402, 1.5624e-05, 0.00052607695
  -51.917565, 0.000589806, 0.00052627056
  -51.917565, 0.000249984, 0.00052627056
  -51.91111, -0.00013671, 0.00052646418
  -51.91111, 8.2026e-05, 0.00052646418
  -51.904655, 0.000152334, 0.0005266578
  -51.904655, 0.000402318, 0.0005266578
  -51.904655, 0.0003906, 0.0005266578
  -51.8982, 0.000535122, 0.00052685142
  -51.8982, 0.002874816, 0.00052685142
  -51.8982, 0.000109368, 0.00052685142
  -51.8982, 0.001140552, 0.00052685142
  -51.891745, 0.000152334, 0.00052704503
  -51.891745, 0.000613242, 0.00052704503
  -51.88529, 0.000617148, 0.00052723865
  -51.88529, 0.000496062, 0.00052723865
  -51.88529, 0.000207018, 0.00052723865
  -51.88529, 0.000496062, 0.00052723865
  -51.87238, 0.000437472, 0.00052762589
  -51.87238, 3.5154e-05, 0.00052762589
  -51.865925, -5.0778e-05, 0.0005278195
  -51.865925, 0.000203112, 0.0005278195
  -51.85947, 0.000265608, 0.00052801312
  -51.85947, 0.000339822, 0.00052801312
  -51.853015, 0.004894218, 0.00052820674
  -51.84656, 0.000261702, 0.00052840035
  -51.840105, 5.4684e-05, 0.00052859397
  -51.840105, -2.7342e-05, 0.00052859397
  -51.83365, 0.00361305, 0.00052878759
  -51.827195, 3.906e-06, 0.00052898121
  -51.814285, 0.000328104, 0.00052936844
  -51.814285, 2.3436e-05, 0.00052936844
  -51.814285, 0.000417942, 0.00052936844
  -51.801375, 7.812e-05, 0.00052975567
  -51.801375, 0.000519498, 0.00052975567
  -51.788465, 0.00064449, 0.00053014291
  -51.78201, 3.906e-05, 0.00053033653
  -51.775555, 0.000101556, 0.00053053014
  -51.7691, 8.5932e-05, 0.00053072376
  -51.7691, 5.859e-05, 0.00053072376
  -51.75619, 0.000109368, 0.000531111
  -51.73037, 0.000132804, 0.00053188546
  -51.73037, 0.001538964, 0.00053188546
  -51.723915, 0.000128898, 0.00053207908
  -51.711005, 0.000230454, 0.00053246632
  -51.711005, 0.000460908, 0.00053246632
  -51.711005, 0.00056637, 0.00053246632
  -51.711005, 0.000164052, 0.00053246632
  -51.70455, 0.00029295, 0.00053265993
  -51.70455, 0.00169911, 0.00053265993
  -51.70455, 0.000187488, 0.00053265993
  -51.67873, 0.000367164, 0.0005334344
  -51.67873, -0.000183582, 0.0005334344
  -51.67873, 0.000246078, 0.0005334344
  -51.659365, 0.000300762, 0.00053401525
  -51.65291, -5.859e-05, 0.00053420887
  -51.64, 0.0003906, 0.00053459611
  -51.633545, 0.000492156, 0.00053478972
  -51.61418, 0.001714734, 0.00053537058
  -51.607725, 0.000601524, 0.00053556419
  -51.60127, -2.3436e-05, 0.00053575781
  -51.568995, 7.812e-06, 0.0005367259
  -51.543175, 0.002609208, 0.00053750037
  -51.53672, 2.7342e-05, 0.00053769398
  -51.53672, -0.000167958, 0.00053769398
  -51.52381, 0.005081706, 0.00053808122
  -51.517355, -5.0778e-05, 0.00053827483
  -51.49799, -3.1248e-05, 0.00053885569
  -51.491535, -0.000148428, 0.0005390493
  -51.48508, 3.906e-05, 0.00053924292
  -51.478625, -1.1718e-05, 0.00053943654
  -51.465715, 5.4684e-05, 0.00053982377
  -51.45926, 0.003952872, 0.00054001739
  -51.452805, 1.5624e-05, 0.00054021101
  -51.44635, 0, 0.00054040462
  -51.439895, -5.859e-05, 0.00054059824
  -51.43344, 4.2966e-05, 0.00054079186
  -51.426985, 6.6402e-05, 0.00054098548
  -51.426985, 8.2026e-05, 0.00054098548
  -51.414075, 0.000660114, 0.00054137271
  -51.414075, 0.000113274, 0.00054137271
  -51.40762, 8.5932e-05, 0.00054156633
  -51.401165, 0.000261702, 0.00054175995
  -51.401165, 0.000335916, 0.00054175995
  -51.39471, 0.000148428, 0.00054195356
  -51.39471, 0.00050778, 0.00054195356
  -51.39471, -3.1248e-05, 0.00054195356
  -51.388255, 0.000109368, 0.00054214718
  -51.3818, 0.000203112, 0.0005423408
  -51.3818, 0.000414036, 0.0005423408
  -51.36889, -1.1718e-05, 0.00054272803
  -51.35598, 0.00013671, 0.00054311527
  -51.34307, 0.000164052, 0.0005435025
  -51.336615, 0.00021483, 0.00054369612
  -51.33016, 7.812e-06, 0.00054388974
  -51.33016, 3.906e-06, 0.00054388974
  -51.33016, 0.003890376, 0.00054388974
  -51.29143, -5.4684e-05, 0.00054505144
  -51.29143, 2.3436e-05, 0.00054505144
  -51.27852, 0.003581802, 0.00054543867
  -51.27852, -2.7342e-05, 0.00054543867
  -51.272065, 0.000261702, 0.00054563229
  -51.26561, -3.906e-06, 0.00054582591
  -51.259155, 1.5624e-05, 0.00054601953
  -51.259155, 0.000417942, 0.00054601953
  -51.2527, 0.002898252, 0.00054621314
  -51.246245, 0.000328104, 0.00054640676
  -51.23979, 4.6872e-05, 0.00054660038
  -51.23979, 3.1248e-05, 0.00054660038
  -51.23979, 3.906e-05, 0.00054660038
  -51.233335, 0.00070308, 0.00054679399
  -51.22688, 0.000105462, 0.00054698761
  -51.22688, 0.000515592, 0.00054698761
  -51.220425, 0.00044919, 0.00054718123
  -51.220425, 6.6402e-05, 0.00054718123
  -51.220425, 0.000542934, 0.00054718123
  -51.220425, 7.812e-05, 0.00054718123
  -51.21397, 0.000628866, 0.00054737485
  -51.21397, 0.000132804, 0.00054737485
  -51.20106, 0.000355446, 0.00054776208
  -51.18815, 0.000226548, 0.00054814932
  -51.18815, 0.000277326, 0.00054814932
  -51.18815, 0.000167958, 0.00054814932
  -51.18815, 8.5932e-05, 0.00054814932
  -51.181695, -0.000144522, 0.00054834293
  -51.155875, 0.002878722, 0.0005491174
  -51.14942, 9.765e-05, 0.00054931102
  -51.130055, -2.7342e-05, 0.00054989187
  -51.1236, 0.00013671, 0.00055008549
  -51.1236, -6.2496e-05, 0.00055008549
  -51.1236, -6.6402e-05, 0.00055008549
  -51.11069, 0.000191394, 0.00055047272
  -51.104235, 0.00193347, 0.00055066634
  -51.078415, -1.1718e-05, 0.00055144081
  -51.078415, -3.906e-05, 0.00055144081
  -51.07196, 0.003628674, 0.00055163443
  -51.065505, -0.000152334, 0.00055182804
  -51.065505, 0.000246078, 0.00055182804
  -51.065505, 0.000308574, 0.00055182804
  -51.05905, -3.906e-05, 0.00055202166
  -51.05905, 2.3436e-05, 0.00055202166
  -51.052595, 0.000621054, 0.00055221528
  -51.052595, 4.2966e-05, 0.00055221528
  -51.052595, 0, 0.00055221528
  -51.039685, 5.859e-05, 0.00055260251
  -51.039685, 0.001730358, 0.00055260251
  -51.039685, 0.003726324, 0.00055260251
  -51.039685, -0.000124992, 0.00055260251
  -51.03323, -1.953e-05, 0.00055279613
  -51.03323, 0.000328104, 0.00055279613
  -51.03323, 0.000394506, 0.00055279613
  -51.026775, 0.000480438, 0.00055298975
  -51.026775, -4.2966e-05, 0.00055298975
  -51.026775, 0.000394506, 0.00055298975
  -51.026775, 0.000480438, 0.00055298975
  -51.02032, 0.0042966, 0.00055318336
  -51.02032, 0.000113274, 0.00055318336
  -51.02032, 0.000249984, 0.00055318336
  -51.02032, 0.000191394, 0.00055318336
  -51.013865, 8.2026e-05, 0.00055337698
  -51.013865, 0.000581994, 0.00055337698
  -51.00741, 3.906e-06, 0.0005535706
  -51.00741, 0.000144522, 0.0005535706
  -50.9945, -3.5154e-05, 0.00055395783
  -50.98159, -1.953e-05, 0.00055434507
  -50.962225, 1.5624e-05, 0.00055492592
  -50.94286, 0.000718704, 0.00055550677
  -50.94286, 0, 0.00055550677
  -50.936405, 2.3436e-05, 0.00055570039
  -50.936405, -1.953e-05, 0.00055570039
  -50.910585, -5.859e-05, 0.00055647486
  -50.90413, 1.1718e-05, 0.00055666848
  -50.90413, 4.2966e-05, 0.00055666848
  -50.90413, 0.00126945, 0.00055666848
  -50.90413, 0.002046744, 0.00055666848
  -50.897675, 0, 0.00055686209
  -50.87831, -3.5154e-05, 0.00055744294
  -50.871855, 3.1248e-05, 0.00055763656
  -50.871855, 0.000632772, 0.00055763656
  -50.8654, -8.2026e-05, 0.00055783018
  -50.8654, 6.2496e-05, 0.00055783018
  -50.85249, -3.5154e-05, 0.00055821741
  -50.85249, 1.953e-05, 0.00055821741
  -50.846035, 8.5932e-05, 0.00055841103
  -50.83958, 4.6872e-05, 0.00055860465
  -50.82667, 3.906e-06, 0.00055899188
  -50.82667, 0.00050778, 0.00055899188
  -50.82667, 0.000113274, 0.00055899188
  -50.820215, 3.1248e-05, 0.0005591855
  -50.81376, -1.953e-05, 0.00055937912
  -50.81376, 0.00197253, 0.00055937912
  -50.80085, 0.004905936, 0.00055976635
  -50.80085, 0.00015624, 0.00055976635
  -50.80085, 0.000402318, 0.00055976635
  -50.794395, 0.0001953, 0.00055995997
  -50.794395, 0.000324198, 0.00055995997
  -50.794395, -0.000132804, 0.00055995997
  -50.794395, 7.0308e-05, 0.00055995997
  -50.78794, 0.000968688, 0.00056015359
  -50.78794, 5.4684e-05, 0.00056015359
  -50.78794, -0.000148428, 0.00056015359
  -50.78794, 1.5624e-05, 0.00056015359
  -50.78794, 0.000246078, 0.00056015359
  -50.781485, 7.812e-05, 0.0005603472
  -50.781485, -3.906e-06, 0.0005603472
  -50.781485, 0.000121086, 0.0005603472
  -50.781485, 9.765e-05, 0.0005603472
  -50.77503, 0.000210924, 0.00056054082
  -50.77503, 9.3744e-05, 0.00056054082
  -50.77503, 7.0308e-05, 0.00056054082
  -50.768575, 0.004585644, 0.00056073444
  -50.768575, 0.000148428, 0.00056073444
  -50.76212, 3.906e-05, 0.00056092806
  -50.76212, -3.906e-05, 0.00056092806
  -50.755665, -7.812e-05, 0.00056112167
  -50.755665, 2.7342e-05, 0.00056112167
  -50.742755, 0.000113274, 0.00056150891
  -50.742755, -5.0778e-05, 0.00056150891
  -50.7363, 0.009761094, 0.00056170252
  -50.7363, -3.5154e-05, 0.00056170252
  -50.729845, 0.000101556, 0.00056189614
  -50.729845, 0.000339822, 0.00056189614
  -50.729845, 0.000261702, 0.00056189614
  -50.72339, -1.953e-05, 0.00056208976
  -50.72339, 0.005277006, 0.00056208976
  -50.72339, 0.00015624, 0.00056208976
  -50.71048, 0.000132804, 0.00056247699
  -50.71048, 3.906e-06, 0.00056247699
  -50.71048, 0.000511686, 0.00056247699
  -50.71048, 0.00068355, 0.00056247699
  -50.71048, -2.3436e-05, 0.00056247699
  -50.704025, 0.000417942, 0.00056267061
  -50.704025, 0.00498015, 0.00056267061
  -50.69757, -1.5624e-05, 0.00056286423
  -50.691115, 0.000171864, 0.00056305785
  -50.691115, 0.000203112, 0.00056305785
  -50.68466, 7.812e-06, 0.00056325146
  -50.678205, 7.812e-06, 0.00056344508
  -50.678205, 1.5624e-05, 0.00056344508
  -50.67175, 3.1248e-05, 0.0005636387
  -50.67175, 0.003605238, 0.0005636387
  -50.67175, 0.001128834, 0.0005636387
  -50.665295, 0.000261702, 0.00056383231
  -50.65884, 0.000210924, 0.00056402593
  -50.652385, -7.812e-06, 0.00056421955
  -50.64593, 0.000425754, 0.00056441317
  -50.639475, 0.000335916, 0.00056460678
  -50.639475, 0.00035154, 0.00056460678
  -50.639475, 3.5154e-05, 0.00056460678
  -50.639475, 0.00027342, 0.00056460678
  -50.63302, 0.000671832, 0.0005648004
  -50.63302, 3.906e-06, 0.0005648004
  -50.626565, 2.7342e-05, 0.00056499402
  -50.626565, 2.7342e-05, 0.00056499402
  -50.626565, 0.000437472, 0.00056499402
  -50.626565, 0.000515592, 0.00056499402
  -50.62011, -8.5932e-05, 0.00056518764
  -50.613655, 3.906e-05, 0.00056538125
  -50.613655, 0.00052731, 0.00056538125
  -50.6072, 4.2966e-05, 0.00056557487
  -50.600745, 0.000691362, 0.00056576849
  -50.600745, 0.00654255, 0.00056576849
  -50.59429, 6.6402e-05, 0.0005659621
  -50.59429, 3.5154e-05, 0.0005659621
  -50.59429, -4.2966e-05, 0.0005659621
  -50.59429, 3.906e-05, 0.0005659621
  -50.58138, 5.859e-05, 0.00056634934
  -50.574925, 8.5932e-05, 0.00056654296
  -50.56847, 0.000164052, 0.00056673657
  -50.56847, 0.001062432, 0.00056673657
  -50.562015, 0.00011718, 0.00056693019
  -50.55556, 0.000277326, 0.00056712381
  -50.55556, 0.000363258, 0.00056712381
  -50.55556, 8.5932e-05, 0.00056712381
  -50.549105, 0.000445284, 0.00056731743
  -50.549105, 5.4684e-05, 0.00056731743
  -50.54265, -3.1248e-05, 0.00056751104
  -50.54265, 5.4684e-05, 0.00056751104
  -50.536195, 0.000210924, 0.00056770466
  -50.52974, 8.2026e-05, 0.00056789828
  -50.52974, 0.00054684, 0.00056789828
  -50.523285, -2.3436e-05, 0.00056809189
  -50.510375, 7.4214e-05, 0.00056847913
  -50.510375, 0.000101556, 0.00056847913
  -50.510375, -4.6872e-05, 0.00056847913
  -50.497465, 0.006253506, 0.00056886636
  -50.497465, 9.765e-05, 0.00056886636
  -50.484555, 0.005066082, 0.0005692536
  -50.484555, -1.953e-05, 0.0005692536
  -50.484555, 0.000132804, 0.0005692536
  -50.4781, 7.812e-06, 0.00056944722
  -50.4781, -1.5624e-05, 0.00056944722
  -50.471645, 0.000171864, 0.00056964083
  -50.471645, 0.000105462, 0.00056964083
  -50.46519, 0.00015624, 0.00056983445
  -50.46519, 0.000121086, 0.00056983445
  -50.458735, 0.00472626, 0.00057002807
  -50.45228, 0.000218736, 0.00057022168
  -50.445825, 7.812e-06, 0.0005704153
  -50.43937, 2.3436e-05, 0.00057060892
  -50.42646, 0.000277326, 0.00057099615
  -50.420005, 0.000210924, 0.00057118977
  -50.420005, 0.000152334, 0.00057118977
  -50.41355, 0.0001953, 0.00057138339
  -50.41355, 3.906e-05, 0.00057138339
  -50.407095, 0.000667926, 0.00057157701
  -50.40064, 1.5624e-05, 0.00057177062
  -50.40064, 0.000519498, 0.00057177062
  -50.394185, 0.00027342, 0.00057196424
  -50.394185, 0.000343728, 0.00057196424
  -50.394185, 6.6402e-05, 0.00057196424
  -50.38773, 0.000425754, 0.00057215786
  -50.38773, 0.000257796, 0.00057215786
  -50.37482, 9.3744e-05, 0.00057254509
  -50.37482, 0.001632708, 0.00057254509
  -50.368365, 0.000589806, 0.00057273871
  -50.36191, 0.000343728, 0.00057293233
  -50.36191, 0.000121086, 0.00057293233
  -50.355455, 0.000484344, 0.00057312594
  -50.355455, 3.1248e-05, 0.00057312594
  -50.349, 0.000199206, 0.00057331956
  -50.349, 0.0003906, 0.00057331956
  -50.349, 0.000148428, 0.00057331956
  -50.349, 0.000242172, 0.00057331956
  -50.349, 0.000417942, 0.00057331956
  -50.349, 0.002238138, 0.00057331956
  -50.342545, 0.003335724, 0.00057351318
  -50.342545, 0.000324198, 0.00057351318
  -50.33609, 0.00031248, 0.0005737068
  -50.33609, 0.000394506, 0.0005737068
  -50.329635, 0.000328104, 0.00057390041
  -50.329635, 0.000515592, 0.00057390041
  -50.32318, 5.0778e-05, 0.00057409403
  -50.32318, 0.000480438, 0.00057409403
  -50.32318, 0.001324134, 0.00057409403
  -50.32318, 0.00060543, 0.00057409403
  -50.303815, -0.000113274, 0.00057467488
  -50.277995, -6.2496e-05, 0.00057544935
  -50.277995, -3.5154e-05, 0.00057544935
  -50.265085, -1.953e-05, 0.00057583659
  -50.265085, -6.6402e-05, 0.00057583659
  -50.25863, 7.4214e-05, 0.0005760302
  -50.252175, 0.004655952, 0.00057622382
  -50.24572, 9.3744e-05, 0.00057641744
  -50.239265, -2.7342e-05, 0.00057661105
  -50.239265, 0, 0.00057661105
  -50.226355, 1.5624e-05, 0.00057699829
  -50.20699, 3.5154e-05, 0.00057757914
  -50.200535, 0.000124992, 0.00057777276
  -50.187625, 5.0778e-05, 0.00057815999
  -50.187625, 0.003425562, 0.00057815999
  -50.187625, -7.812e-06, 0.00057815999
  -50.18117, 0.00017577, 0.00057835361
  -50.16826, 6.6402e-05, 0.00057874084
  -50.15535, 0.000226548, 0.00057912808
  -50.148895, 9.765e-05, 0.0005793217
  -50.148895, 1.5624e-05, 0.0005793217
  -50.148895, 0.000132804, 0.0005793217
  -50.12953, 0.000613242, 0.00057990255
  -50.12953, 0.000179676, 0.00057990255
  -50.123075, 0.000289044, 0.00058009617
  -50.11662, 0.00031248, 0.00058028978
  -50.11662, 0.00023436, 0.00058028978
  -50.11662, 3.5154e-05, 0.00058028978
  -50.110165, 0.000386694, 0.0005804834
  -50.097255, 0.000476532, 0.00058087063
  -50.097255, 0.000367164, 0.00058087063
  -50.097255, 0.000457002, 0.00058087063
  -50.097255, 0.00166005, 0.00058087063
  -50.0908, 5.0778e-05, 0.00058106425
  -50.0908, 0.00638631, 0.00058106425
  -50.07789, 0.000574182, 0.00058145149
  -50.03916, 7.0308e-05, 0.00058261319
  -50.01334, -1.5624e-05, 0.00058338766
  -50.006885, 9.765e-05, 0.00058358128
  -49.981065, 0.000121086, 0.00058435575
  -49.981065, -5.4684e-05, 0.00058435575
  -49.97461, 0.003781008, 0.00058454936
  -49.9617, -2.7342e-05, 0.0005849366
  -49.9617, 0.000152334, 0.0005849366
  -49.94879, 3.906e-06, 0.00058532383
  -49.94879, -0.000261702, 0.00058532383
  -49.942335, 4.6872e-05, 0.00058551745
  -49.942335, 3.1248e-05, 0.00058551745
  -49.93588, 0.002738106, 0.00058571107
  -49.916515, -5.4684e-05, 0.00058629192
  -49.916515, 6.6402e-05, 0.00058629192
  -49.91006, 0.00095697, 0.00058648554
  -49.903605, 9.3744e-05, 0.00058667915
  -49.903605, 0.0001953, 0.00058667915
  -49.89715, -3.906e-05, 0.00058687277
  -49.890695, 0.000554652, 0.00058706639
  -49.88424, 0.000246078, 0.00058726
  -49.88424, 0.000140616, 0.00058726
  -49.88424, 0.00011718, 0.00058726
  -49.877785, -6.2496e-05, 0.00058745362
  -49.877785, -1.953e-05, 0.00058745362
  -49.87133, 0.00023436, 0.00058764724
  -49.87133, 0.000179676, 0.00058764724
  -49.87133, 0.00037107, 0.00058764724
  -49.87133, 0.000453096, 0.00058764724
  -49.864875, 0.000296856, 0.00058784086
  -49.85842, 0.000402318, 0.00058803447
  -49.85842, 0.000320292, 0.00058803447
  -49.839055, -3.906e-05, 0.00058861533
  -49.839055, 1.5624e-05, 0.00058861533
  -49.826145, -3.906e-06, 0.00058900256
  -49.826145, 0.000480438, 0.00058900256
  -49.81969, 0.004503618, 0.00058919618
  -49.813235, -1.5624e-05, 0.00058938979
  -49.813235, 0.000597618, 0.00058938979
  -49.80678, 0.001667862, 0.00058958341
  -49.800325, 0.002054556, 0.00058977703
  -49.800325, 1.1718e-05, 0.00058977703
  -49.800325, 3.1248e-05, 0.00058977703
  -49.787415, 3.5154e-05, 0.00059016426
  -49.787415, -2.3436e-05, 0.00059016426
  -49.774505, 5.0778e-05, 0.0005905515
  -49.76805, 0.000601524, 0.00059074512
  -49.76805, -0.000121086, 0.00059074512
  -49.75514, 5.4684e-05, 0.00059113235
  -49.75514, 6.6402e-05, 0.00059113235
  -49.748685, 0.004183326, 0.00059132597
  -49.748685, 0.000132804, 0.00059132597
  -49.74223, 9.765e-05, 0.00059151958
  -49.74223, -6.2496e-05, 0.00059151958
  -49.72932, 0.00017577, 0.00059190682
  -49.72932, 0.000308574, 0.00059190682
  -49.72932, 0.000472626, 0.00059190682
  -49.722865, 0.000230454, 0.00059210044
  -49.71641, 0.000382788, 0.00059229405
  -49.71641, 6.6402e-05, 0.00059229405
  -49.71641, -4.2966e-05, 0.00059229405
  -49.7035, -4.2966e-05, 0.00059268129
  -49.7035, 8.9838e-05, 0.00059268129
  -49.697045, -3.906e-05, 0.00059287491
  -49.697045, 0.00726516, 0.00059287491
  -49.69059, 0.000609336, 0.00059306852
  -49.69059, -5.4684e-05, 0.00059306852
  -49.658315, -2.7342e-05, 0.00059403661
  -49.65186, 0.006175386, 0.00059423023
  -49.65186, 0.000109368, 0.00059423023
  -49.632495, -3.5154e-05, 0.00059481108
  -49.632495, -1.953e-05, 0.00059481108
  -49.632495, -7.4214e-05, 0.00059481108
  -49.61313, -7.812e-06, 0.00059539193
  -49.606675, -6.6402e-05, 0.00059558555
  -49.606675, 9.765e-05, 0.00059558555
  -49.606675, -7.812e-06, 0.00059558555
  -49.60022, -3.5154e-05, 0.00059577916
  -49.593765, 0.00306621, 0.00059597278
  -49.593765, 0.000124992, 0.00059597278
  -49.593765, -2.7342e-05, 0.00059597278
  -49.58731, 1.5624e-05, 0.0005961664
  -49.58731, 0.000164052, 0.0005961664
  -49.58731, -3.1248e-05, 0.0005961664
  -49.580855, 0.000207018, 0.00059636002
  -49.580855, 0.00380835, 0.00059636002
  -49.5744, 0, 0.00059655363
  -49.567945, 3.906e-06, 0.00059674725
  -49.555035, 0.00337869, 0.00059713449
  -49.555035, 2.7342e-05, 0.00059713449
  -49.555035, -1.5624e-05, 0.00059713449
  -49.54858, 0.00025389, 0.0005973281
  -49.53567, 0.000648396, 0.00059771534
  -49.53567, 3.1248e-05, 0.00059771534
  -49.529215, 1.5624e-05, 0.00059790895
  -49.529215, 0.000511686, 0.00059790895
  -49.529215, 1.1718e-05, 0.00059790895
  -49.529215, 3.906e-05, 0.00059790895
  -49.529215, -7.812e-06, 0.00059790895
  -49.516305, 0.00031248, 0.00059829619
  -49.516305, 0.0003906, 0.00059829619
  -49.516305, 1.1718e-05, 0.00059829619
  -49.50985, 4.6872e-05, 0.00059848981
  -49.50985, 0.000476532, 0.00059848981
  -49.50985, 7.812e-06, 0.00059848981
  -49.503395, 0.000421848, 0.00059868342
  -49.503395, 0.000160146, 0.00059868342
  -49.503395, 7.0308e-05, 0.00059868342
  -49.49694, 0.00033201, 0.00059887704
  -49.49694, 9.765e-05, 0.00059887704
  -49.490485, 0.000261702, 0.00059907066
  -49.490485, 3.1248e-05, 0.00059907066
  -49.490485, 6.6402e-05, 0.00059907066
  -49.490485, 0.000207018, 0.00059907066
  -49.490485, 0.000121086, 0.00059907066
  -49.48403, 0.0005859, 0.00059926428
